6,-0.2337938520525183,-0.1045376889939819,0.21890494912596686,-0.14300949991281545,-0.1850312006925898,-0.1755502516004656,-0.008146274768348252,-0.08701976056077651,-0.15820477776495473,-0.12740450811439327,-0.1069082443469337,-0.06532470975071192,0.008010936162403098,-0.002882037577884538,-0.0009851689849581038,-5.2186793514660425e-05,-0.00021607694881302969,-0.0004856621048280171,0.0001240151801279613,0.0002385365909763745,0.00015258283487388065,-0.0002639892378023693,-0.00047317187168768475,0.00020897282021386282,0.0003379761640514646,3.052585587478721e-08,-0.00025508472962038856,0.0005940204220158714,0.0006805903145245143,-0.0005362023200307574,-0.0003146244479077203,0.0004025307883109365,0.0002046351187995502,-0.00012798793613910675,-0.00011726229318550654,-0.00020248283232961382,-0.00014463399669953754,9.563645081860679e-05,-4.886260909928016e-09
6,-0.5333667834507617,-0.01646911005409577,0.04859254434877648,-0.16488137861968746,-0.20267246625539598,-0.13931908491316086,-0.04432769102452803,-0.06768074078515622,-0.001151365498102458,-0.17025714075482362,-0.040807298607173484,-0.08942538555149689,0.005274754490870079,-0.0028794849001891097,0.0010724607033961886,2.1368334298897232e-05,-0.00021502285711726566,-0.0006254369310879098,0.00026213348326716235,0.0006886269819432235,-0.0005344594990847559,-0.00015776671832232908,-0.00011562941522443378,-0.0005587571734895286,0.00015377500494228992,2.5792101910827134e-08,-0.0007027122094846933,0.00029346146329096463,0.0010953494401652962,-0.0001259544332729968,-0.0011956564511611124,-0.00012840389375620264,-3.939714896429996e-06,0.00037000710339114726,0.0001182368072722185,0.0003615471160605446,-0.0003097981145376396,0.0005508780202843473,-7.499476772191658e-09
2,-0.5731771406326586,-0.2170432633116045,0.061383679622912225,-0.057254675462955734,-0.1566906741253899,-0.12444357388195494,-0.10667751285866017,-0.09187701829820492,0.04392558131509155,0.0186153493309749,-0.09923341506310092,-0.0509880406559272,0.00215095794559536,-0.0049423143153882205,-0.000909396406955088,-0.0007108095038028164,0.00037455710442618257,-0.0004232008645249384,-0.0005401858239986818,-0.00038024639051985803,4.3802892282112257e-05,0.0007197550538235342,0.00032343482243195744,-0.0003215517403211909,-0.0008673170444012902,1.1208222755903387e-08,0.00015707082724146563,0.00015108791623103408,1.644815197427764e-05,0.00010992825486277805,0.0001406417851532992,0.0005148326167623505,0.0001304146594370291,-3.682778385152647e-05,-0.0005541131393296724,-0.0006929772500773423,-0.0005309384591100174,-0.0009623022783196912,-1.18814423409443e-09
3,-0.011077617914482737,-0.42266509906526956,0.5304711325602098,0.08462188275236833,0.011650779743513992,-0.055312127302708236,-0.07828034945367056,-0.09642024102963899,-0.0067991264984368135,-0.05320690907359694,0.00277392744447626,0.024498227894591374,0.0031575034286098593,-0.0036972781117452958,0.0002968014712539016,0.0007398884262194474,0.000886330193880072,0.0007849128907947448,0.0010932130676707583,0.00020038311561328942,0.00015318878529744855,-0.0005307693800857763,-0.0007233297425594056,-4.1068455819307904e-05,-0.00026314438244942845,1.53325719467139e-08,-0.00016714710938303093,-0.0005903848620693079,-0.00026159594503886394,-0.00026740468860242926,0.00034753714451949563,0.0004260400265597841,-1.6861269918925454e-05,0.0005791723442990244,-0.0006868345885755914,-0.0005211288278753108,-0.00020609061683764298,6.889983227378444e-05,-5.568763398965316e-09
4,-1.2156725971441324,-0.006227513231655967,0.04376962408423424,0.25247868191059464,-0.035717600369499815,0.3110437531038713,-0.07012430194344965,0.032431081444720816,-0.12063235534420273,-0.02091713525093947,-0.022657741498970336,-0.09114162793477222,0.005132014775791172,-0.0006314359518340589,4.0501008237846166e-05,-8.227742831530737e-05,3.183143148162486e-05,1.4804448599017548e-05,5.1221379046310245e-05,4.862898286678448e-05,-3.385132156921268e-05,1.4126880623487184e-05,0.00015477783948994797,-4.294085595394387e-07,2.539905824549931e-05,3.459101661862829e-09,7.173042121100518e-05,-3.7241422712570965e-05,-5.7553966685491776e-05,-0.000119353488725447,-0.00011233457795376907,5.0995426419180194e-05,0.00012829053262792208,0.0001151359092864545,-2.8741498865506065e-05,7.193335531286693e-05,-1.407272620887608e-05,-4.0923748962610146e-05,9.11449878888565e-10
4,-0.0372244611477801,0.09049396969870463,0.2120063407207603,-0.12007295538875848,-0.12904913656747163,-0.1198739270284486,-0.013060844338524825,0.0052407060477779365,-0.11435194202323458,0.03640743664332798,-0.024308036067592565,0.024732676841048545,0.001996767769649577,-0.0022859098052165146,0.0003257811959110089,0.0007764848310555985,-7.025544831493515e-05,-0.001130060092218395,-0.00030558805730042935,0.0009139250082247801,0.00039025664583706396,-0.0007769751396260536,-0.0004243911710629331,0.000452241917917215,0.0010592739210962487,2.7874749355956294e-08,-1.0830252917844858e-05,0.00040105715997691856,6.823676989785135e-05,4.4455152076444645e-05,-0.00026441637132721926,-0.0003137069978693655,0.0005062977388215217,0.00015850794086578305,-0.0004476044477938589,-0.00042833753232000225,-0.00014582117483305778,0.00022170640258138368,5.925960259376919e-09
5,-0.023730500477605162,-0.19120182756301576,0.4365091888250503,0.05310505153858556,0.2046704677353918,-0.31627901346810094,-0.06351126578793062,-0.0018441475993764085,0.04296975444375941,0.04695592471192368,-0.11399520017140735,0.25675261126155347,0.002867536566806663,0.0001471678240109334,0.0004864008025785463,-0.00017361725326132986,7.708726731021848e-05,0.00013695222086611047,0.00017030444820370294,6.760195293257721e-05,-0.0008437249776536384,-0.0007143875138949504,0.0001504452882614811,0.00031558879181347064,0.0005451721691452296,3.121229351201482e-07,0.0006224974594285003,0.0004557052017313189,0.00048425635405346354,0.0003765958600339636,6.096157352481268e-05,0.0005972659693355053,0.0006547855064932224,-0.00031644699320328975,-0.0002972921438976727,2.6162746733268804e-06,0.00031339357384538226,0.0006698729981363347,2.201330800850961e-07
1,-0.5087736194895714,-0.2138387839818738,0.08136570422919755,0.008431771182522332,0.042128195467683455,-0.04605229011515981,-0.30454191593165253,-0.044102519781319134,-0.024257713003256888,-0.11205222963057843,-0.07587983768010877,-0.05453348215093318,0.0039571888340974555,-0.002148007117595869,-0.0013957527494922128,-0.00014627250199465407,0.00018312242842212164,-0.00020283251693568278,-0.001669322829885581,-0.0019957660399761395,-0.0005933507201597863,-0.00017542052514774283,0.0003260723094350284,0.00018482060776543372,-0.0008865411748591157,3.634618804773924e-08,-0.0002569916322059238,-0.00035241657925635266,0.00011974683741933292,-2.283632140798667e-05,-0.00016809517575293472,-0.00013420151681015172,0.0004982830322894853,0.0006176964523866004,-5.126982620081951e-06,0.0005970598496112627,-9.209138830912481e-05,-0.00033560094145155444,-1.0777565804792974e-08
3,-0.6388537772323775,-0.16743815301553064,0.14087238046138184,-0.26131026829066484,-0.07602625035721322,-0.2254502703314242,0.06562377110771511,-0.12137833917918413,-0.0014258487716965053,-0.20666672924290533,-0.15231426883002985,-0.23082878375830856,0.005293917655695545,-0.004290253442266713,-0.0007374506929646368,-0.0012911869132000468,-0.00027289183243461276,-9.384880895199983e-06,-0.0005090994679409524,-0.00016942438871964165,9.599846342335577e-05,-0.00024943325830542525,-0.0002242707687875499,-0.00032317690227342687,0.0002151271571283755,6.698067399275197e-09,-0.00010190735692563264,-0.00028449970742930536,0.00011069800542748492,0.00048500195793483566,0.0006870547066564146,0.0008677245482154515,0.0001356238904206649,-8.493324984674869e-05,-0.0003942575143731159,-0.0008549822413403055,-0.0003189727016117262,-0.00013845640680064326,-8.890196642769137e-10
2,-0.9560272901424213,-0.5097035689394611,0.16361294346831756,-0.2999648229399724,-0.1479055146291566,-0.4993060704614562,-0.1545996634182391,0.01806474030653297,-0.6054560433445709,-0.16600587843323567,-0.126999326606295,-0.19127234632272455,0.014654182730310905,-0.0025595009708201198,0.00011885064497177026,-0.00020839054701424865,0.0004362124624028643,-0.0005012331232587411,-0.0013126288649878267,-0.0004455278168863325,0.0003150203334751414,0.00014960575205430802,0.0002388890618200241,0.0006255013093765357,0.0006975329506880185,3.5518790380336714e-08,-0.00019865605368543028,8.574884329269181e-05,-4.57763671875e-05,-2.9512305757892666e-05,0.0003142504295560597,-0.0004940533688836006,-0.0004911516775200362,0.00023762401995628372,0.00024429122522187386,0.0002218749223233286,-7.499865631559001e-05,0.0004007402005226119,1.2467418112054315e-09
0,-0.9650334448308286,-0.0650596778970037,0.6993358825021387,0.08867962354792557,0.30289270020608505,0.3185272910659982,0.09656273536161795,0.11254664758841197,-0.224307155327114,0.14704424163163063,-0.0898529586127347,0.09052405299941191,0.012127242129894918,-0.00015003866145271372,-7.996402636411754e-05,-0.00022967473523594434,-0.00023856614251880696,-0.00021977944955394905,-4.584953912993526e-05,-6.689561907287753e-05,-6.600495392912387e-05,-0.0002667909997808354,0.0001546992060473508,-5.499979215916262e-05,0.00010225484235004188,8.40943299583648e-09,0.0009527668826923549,-0.00012021570864235958,-0.000396628209087245,-0.00043616687143753453,-0.00014027396736242582,6.873274296649175e-05,4.260741231386619e-05,-2.77536096272058e-05,-0.00011923825344466188,0.00017337776714172103,1.6986968064043935e-05,-5.0623805118440465e-06,2.9618163309169285e-09
2,-0.38496197857652237,-0.6618371835949728,0.16988819608839048,0.1389822590566381,0.2844860148752785,-0.40336163735551167,-0.5161952253927227,0.15404667986165857,-0.2852140192119047,-0.013929874142190404,-0.002159212936666157,-0.1719929354925457,0.007403176352610545,-0.0032329656200538104,-0.0022798114651751034,-9.45805965104975e-05,0.0002890513120870827,0.0015087077902886453,-0.0016047857684959946,-0.001612775750945976,0.00032133577101386697,0.0003855034675339813,-0.001089651213273507,-0.000345629978395208,-0.00014225139574864648,4.3469747938444564e-08,0.0001067819229367086,-0.00015342074107908504,-0.0003478360229905518,-0.00021359317727874687,-0.00042728511259195227,-0.0001142545693614951,-0.00013377435051291575,-0.000252017318260589,-0.00027773719339822806,-0.0005715077671455745,-0.00043622311835364347,3.6539934558739245e-05,2.154367430452818e-09
3,-2.133717232698003,-0.49203040249260727,-0.6632759542541301,-0.39331170912028085,-0.26608702395462336,-0.3767533685253384,-0.2967700267318172,-0.38634059746894067,-0.5531855158756932,-0.29745960267300303,-0.19089425364254456,-0.12486223244648936,0.0075233211216246,-0.0014790872672408547,-0.00024558046668496174,7.60369568972602e-05,-5.914094237933405e-05,-1.534276095567141e-05,0.0002874635092030905,0.0001421512350847656,0.00010877965431445275,1.9063250272107343e-05,5.509842492889126e-05,-1.0024722223948563e-05,-0.00011682786658904473,4.181037466198895e-09,4.912672796510273e-06,2.445049561265754e-05,4.789658955165318e-06,-0.000275461869399236,-0.000261729611451865,4.010912495181191e-05,0.00012502033478583246,8.002258723992345e-05,1.371939493892403e-05,0.00018730659977643323,4.729556095274024e-05,-8.21394579751151e-05,1.6326137615255708e-10
1,-0.279296148799162,-0.11281308782311668,0.18389281590955447,0.043380036818242707,0.012707008065375607,-0.38102508876967217,0.03880373830288912,0.021228937646456524,0.03831733064313905,-0.005476735268546417,-0.057663109911754065,0.1736034881488412,0.0025391808033082795,-0.002075795315008248,0.0001132232425487147,-0.0003616158413676034,0.0002961670402931956,-6.167946663578e-05,-0.0005296604559484837,0.00021804025215385234,0.0002426003987810253,-0.00035835314640956644,-0.0006950928837852141,-0.0008839566623215127,-0.0004446974634069257,3.4676447821946034e-08,0.00024006667390333867,9.169436134068312e-05,0.0002339163185220904,0.00014034388339624994,-7.837325070811584e-05,-0.0004866638806013934,-0.00017207940067865153,0.00015246419780022276,4.299341049869503e-05,-0.00019316362068716404,-0.00021825691240023724,-0.00023465267324869612,5.596331170354706e-09
3,-2.073687735468496,-0.4275347705237394,-0.6395478775334913,-0.26775533528348733,-0.17603677203662174,-0.25123025745499966,-0.2312425467250652,-0.4292850684114667,-0.6282044729694377,-0.5043465899043652,-0.45403843544163675,0.006595880897759005,0.011117583179114883,-0.001433481310689172,-0.0002323264299437057,-0.0007216864547064138,-0.0007429140251736309,-0.0005169616535652515,0.0005384385585784912,-0.0001993373382923215,-0.0002110071133735568,-8.755645086598951e-05,1.1931325114050577e-06,0.0001040300311044205,-0.00020760219804076262,1.2352199994312693e-08,0.00013202515452407127,-0.0005384830887927565,-0.000541186956472175,-0.0003881632935169131,-0.00043115799510201743,3.4832850445148556e-05,-0.00013880258382752885,-0.0004907289389954057,-0.00014240450637285099,-2.8812954592150312e-05,0.00034290742735530055,-0.00018679931066757025,3.5311299581012083e-10
4,-0.8608255727664053,-0.012225303653232213,0.447757945413696,0.20391088434437799,0.25747395567387843,0.28483014821007263,0.057909587541772,0.03719643550878131,-0.2017100165176658,-0.03813546149257841,0.010937950564496344,0.03716675232076112,0.008360730833948473,-0.0007072220967468603,2.294325961746983e-05,-5.976447845970452e-05,1.6330940097403926e-05,9.670017817832904e-05,2.634871605388279e-05,-0.00011526486061138814,-4.229998455367275e-05,6.759173377266143e-05,0.00017099893292901237,-2.352578679942552e-05,-7.626417628879654e-05,3.0727200232825957e-09,0.00013230492948819805,5.746460493716448e-05,0.00011200298810138383,-9.977671021189769e-05,-0.0001414810479020273,-9.235969468867979e-05,-0.000147433853682193,-2.787486134960665e-05,0.00021527659293659571,0.00011897619876115682,-6.457946819966066e-07,4.398256706791883e-05,2.4983731517624284e-10
3,-1.5394993024437051,-0.21342348762248692,-0.3590471485466288,-0.08373908567846867,-0.010542428937920352,0.08414376214669461,-0.0024894307841334426,0.07178415009065678,-0.29209040760209687,-0.3033834130356186,-0.5376874782537159,-0.3194218235580545,0.01148857361612927,-0.0021333874317637663,-0.0005154370215901158,-0.0006770657865624679,0.00034966291042796353,-0.0005838532196848016,0.0003563450093854938,-0.00017782240583185565,0.0002766504622342294,-0.0001189444148749636,0.00018470203667356256,-0.0001053196296357272,-0.00014959788113309627,3.4095303326789737e-10,5.817580641361705e-05,0.00015040092300950435,-2.844521873875668e-05,-5.663842485662092e-05,-0.00012177323040209318,8.822156671892132e-05,0.00012596678315547475,4.0015212276525665e-05,-0.0002379730082394784,-5.2824773286518295e-05,-0.0001676317892576519,-0.00015075703461964925,9.90125096918979e-12
0,-1.3101010913766085,-0.26480935660316707,0.3427157232732923,0.08747653497410286,-0.027593837457704468,0.3226931437777231,-0.11879643018453974,0.11408263727885126,-0.2720094524562456,0.14678596158229457,-0.09262590576822319,0.01191911586457727,0.011229856864440325,-0.0008931489205528586,0.00028910749448878703,7.012630375713612e-05,0.00020379866197972084,-4.2194719878603955e-05,-0.00013493181762653915,0.00011387879733345914,-2.5916862798267516e-06,-0.00010271248323271861,1.8731705597801437e-05,7.73293779262433e-05,8.971381950688893e-05,2.830428462594389e-09,-0.00018309414936547945,-0.00016095724949290814,3.347847038678869e-05,0.00016433353082550265,4.407800673403561e-05,-8.49275632973152e-05,5.9087219538406645e-05,-4.4797725542951265e-05,-0.00011133235625061599,-9.493600138489863e-06,0.00011020384595501507,0.00011086910235383752,-3.421362557086185e-10
3,-0.3939499726786187,-0.3683258054038343,0.12364124378146847,0.13191614905662696,-0.2032219195068502,-0.16843881112622125,-0.29540383524557656,0.17283041425157733,-0.10814965496192107,-0.05227793105674633,-0.0017379643143834295,0.12244613608054956,0.007849835037406603,-0.0029823475221090654,-0.0006336521457981419,-0.0011049313257736873,0.00102747899331075,0.00013223978189321665,-0.000203123707285542,-0.00013801957366372345,9.109944167107405e-05,0.0007269648900894514,0.00048592680457228187,0.00048500138360100826,0.0004055234845611509,6.058303057366212e-09,0.00026235932371968294,-0.0008734323378660079,-0.0006069098589573977,0.0012515865095935593,0.00040988143912967676,-0.0004156860145362648,0.00019524920259344851,0.000822114721405283,0.0005933815872842705,-4.144815298227163e-05,0.0005264359055834352,0.00021975848382327264,3.0571709707031892e-09
3,-2.0688891174622825,-0.38398573754881343,-0.49135249163942396,-0.2972936111684437,-0.13479488098128492,-0.054247383365032965,-0.06148974250769732,-0.20858462949524248,-0.7244762569540601,-0.45999123244830253,-0.6991914828068406,-0.30089267007562776,0.007686636955694283,-0.0008867750154480537,-0.000249894499026902,-0.00032029447642421924,-0.00023232495442252103,-0.00022196920083466325,8.847375975343508e-05,6.455329221365914e-05,-9.262962782391319e-05,-5.908670672688688e-05,0.00013324541066523274,1.410236706162301e-05,9.883753302720517e-05,4.826883484145257e-09,6.541565906441788e-05,-4.476814229921102e-05,-0.000233506437941874,-0.00010386437240311877,-4.598320825332182e-05,-4.865794058186906e-05,7.908487954838091e-05,-4.451685880729178e-05,9.591494228093041e-05,0.00023385312228079184,0.00017650242693873663,0.00013860051416398432,-1.6166865224225286e-10
1,-0.615647255078606,0.2061200557195622,0.04539755887311438,-0.07825519604527433,-0.16584319193726,-0.22020965393470682,-0.010649825373421545,-0.11441941760156465,-0.012957915210205576,-0.0754335111250048,0.007125119605790014,0.01843766440515933,0.002233454424714548,-0.003031343480815058,0.0006309099819349206,0.0001944974712703539,0.0002473090005957562,-0.00010304036347762398,-9.044642033784286e-05,0.00017735647118609883,0.00020717252855715544,4.463066225466521e-05,-0.0005199613778487496,4.794286644977072e-08,-0.00019698803839476213,9.751077597998377e-09,0.0008144207622693933,0.0004724855008332626,0.0007911601792211118,0.00025293619736381197,-0.0005840013856473177,-2.599073492962381e-05,0.0002198089724001677,-0.0002698906089948571,1.5700640885726266e-05,0.00029475416826165243,6.704174953958262e-05,-0.00021779316922892694,1.6967483917327664e-09
5,-0.31706613887633595,-0.14359433303720184,0.25937924687085406,0.05605933289708836,0.23004011370773828,-0.23267097571598633,-0.0021559064542608602,-0.10188888405848827,0.05958486554612007,0.0850423023636852,-0.09360518472801362,0.21943714183622173,0.002629049349592073,-0.0019540193357637952,0.0002944118210247585,-0.000683706785951342,-0.0005175476627690452,0.0002426067367196083,0.0006961942251239504,0.0006968884595802852,0.0006239925112043108,-0.0007065848580428533,-0.0005971470049449376,-0.00015677245599882944,-8.868279733828135e-05,4.8138888840954813e-08,-0.0002544344003711428,-0.00015534167843205587,-0.0006076153367757797,-0.0002415401062795094,6.0473036553178516e-05,-3.3402549368994575e-06,0.00034027094287531715,0.0006525694791759763,-0.0007127188146114349,-0.0008331683597394399,-4.433893731662205e-05,-0.00038807479930775505,-2.657044108543362e-09
3,-0.8349800678872571,-0.25858606296716274,0.047956518168301925,-0.37042883837345947,-0.1617645897816137,-0.21646992232381684,-0.02425513808260259,-0.15472187667163376,-0.07937567031260619,-0.13326276408642837,-0.14061270399191944,-0.02549241255853594,0.00860654021834277,-0.0034218775857355176,0.00030903693326969736,-0.00016714813782996738,0.00019115664295314512,0.0006516621284878131,0.0006654242879336642,-0.0002825314236670425,-0.0006003846827241563,-0.0005781918456873943,-0.0005161486950117289,-7.478232236252618e-05,-3.5407371127728337e-05,1.2551882249447827e-08,0.0002528190612792969,0.00042162089003730063,0.00026110201766810465,0.0004844483641005054,0.0005737931457991453,0.00043833722773286486,-0.00028394866235477407,-0.0003711344040546221,-0.00024396390030064535,-0.000584954330601643,0.0004236164781236157,0.000610228912117555,8.345899154078797e-10
0,0.3160501355155904,-0.037039788649043934,0.3131749795454284,-0.07308416440418909,0.34740551177299384,0.1208636450470025,0.247897827928079,0.3294716501565328,0.0698420854547657,0.11784339386724109,-0.044857649162491374,0.08663420291507945,0.007559802886749296,-0.0003652378199572232,0.0003479215550550165,8.761255923864464e-05,-9.04673136066838e-05,9.973684521707409e-05,0.0003409624737214277,0.000219552646558765,0.00018902343437208425,-0.00011727272295484356,4.375969024902996e-05,0.0001281257619194806,0.00018633856917872572,1.621592641672546e-08,7.95051588306665e-05,-0.0001443619184103029,-3.190760943978866e-05,-0.00018891686849203127,-6.265643446203222e-05,-0.000199863086197253,0.0001010748685574999,6.006002001158906e-05,0.00017264851911820192,0.00011359710319369446,-0.0001722998691327644,-9.858990735548703e-06,-1.031673149702195e-09
3,-0.46514622381886533,-0.04287644049335766,-0.17279882772120436,0.2217131737684239,0.08590260142306143,-0.05292611711287085,-0.09273894484332532,-0.30829139165795605,0.19207769468685107,-0.2685868825928554,-0.012324206889938986,0.04636969895376635,0.02556224178589999,-0.0017184602502223843,0.00047201113434425896,0.00010324776287483112,0.0005709936623398738,-1.053750400138958e-05,-0.00022588977464591377,-0.0004359635314500401,-6.028062346353696e-05,2.3793737782678623e-05,0.00013911747059610767,-1.171994990236727e-05,7.336723092433805e-05,7.694156326686066e-08,-1.4185905456542969e-05,0.00027857855794976444,-1.826325363276781e-05,0.00022145962209830166,0.00010856497953852248,3.6565554624348014e-05,0.0002544753124259111,0.00021794983876693226,4.5410585311566244e-05,0.00022314061089517525,0.0001164098236142785,0.0005865665529504677,1.1488135460989794e-08
5,-0.43604234822111726,-0.08736539108294068,0.14876914128073407,-0.16515093564710595,0.0682741252839427,-0.2063703078543227,-0.0817697747262614,-0.07245259488265088,-0.06684571532251664,-0.20969423917910893,0.0572246303414524,-0.08752165447808197,0.0041922461698762825,-0.0011709513631055085,6.12771704689256e-05,-0.00026220456630060676,-0.00024288353399998073,0.0002537210690173085,0.000486480111035836,0.00040524713954350237,-0.00025559384419027447,-0.0005964427978975867,-0.000634390350837442,-0.00027000184955287143,0.00018389540316057315,6.907322107943363e-08,0.00034547654216084844,6.35078500982227e-05,-3.5654364495155705e-05,0.0003574154493150468,0.00047273342681318313,8.763929530805335e-05,0.0009479500578063823,0.00015070059459889847,-0.0005508581059714757,-0.00036722504622421797,0.000416518087453466,0.0007230001923103067,2.6116628628420677e-08
2,-0.45086325612561456,-0.17795111091657617,0.07596928415627315,-0.10306543646187617,0.12736891323122485,-0.23381082744433962,-0.12728099288611577,-0.006777429923243906,-0.08107703355537063,-0.18197313423814446,0.010903041732722316,-0.08351740645266127,0.00526068539598269,-0.0010125204064380163,2.7933339963014098e-05,2.5634107918574893e-05,0.000362708924830645,-0.0006096393212504771,-0.00018577109808209298,0.00019578892609168743,-3.708368060232579e-05,-0.0005513087086293889,0.00013494107915067125,0.00020771944659879837,0.0002535206147994118,6.448795744543195e-08,0.0003065481953237249,-0.0007815432274478606,0.00022174462504770563,-0.00011957541279409123,-0.0006191853819222286,3.3321873895053206e-05,-0.0006327674306672195,5.711577404504535e-05,-0.00047327184129035334,0.00016802316424490392,0.000688629725883747,-1.3877605569773706e-05,3.457872158325813e-09
5,-0.4422406876904463,0.2340313131363961,0.17439382331309308,-0.05045698586648801,0.1741646109743321,0.02242431995716501,-0.12198444771146662,-0.16344908087670662,-0.003475719204185702,-0.009387704990716127,-0.15438392652687452,0.05066644233028376,0.00559821276457,-0.004499220960810957,-0.0004425215101129338,-0.0012176580744714038,-0.00028623897696781385,2.3304147923246344e-05,0.0004991253498880012,-0.00018820835907126714,-0.0006692713879524393,-0.0007548924033523452,0.0001248031079628225,-7.251193901043975e-06,0.0002429042865762192,2.2223049779005348e-08,0.00019613704501032547,-0.000266415289389608,-0.000682459373564303,-0.0002816408238512404,0.00022840443514199403,0.00025264309371335005,-0.0003626639679532243,-0.0005240640459894852,5.476384579994436e-05,-0.00017885395257467355,-0.00011099638950176555,-6.53681180155869e-05,1.1501926317198307e-08
2,-0.21302375027693485,0.024617788799802916,0.18331471649009165,0.010132543793571838,0.02791674791544608,-0.21755842250137503,-0.020345240831375122,0.1123538707003235,-0.23087947854691596,-0.00447489643694328,0.12808842777119683,0.011133687642820876,0.003441913564571596,-0.003320229352199407,-0.0008043602007125124,-0.0015595309555123226,-0.0001723280257135969,0.0009878959362490574,0.0007931784236621205,-0.0005232549202469324,-0.00014678519516165002,-0.00044666010046331105,-0.0011015290008318994,-6.789770104618985e-06,0.0004088908501801024,1.4656675408260336e-08,-7.604792340741343e-05,0.00024754066945208505,-0.0003213056942324975,-4.475915078964755e-05,0.00031543742008252677,0.0005566981495920238,-0.0005433445367834834,-0.00016461906780686087,0.0004846767303883894,-0.000670548859381187,0.00012723297084382562,0.0007202363231459077,6.246531366455353e-10
1,-0.5672534998611882,-0.1194415319303752,0.015564138590082948,-0.017828979171239413,-0.12490370730880784,-0.1422690308769705,-0.10929812098804273,-0.1601382758815279,0.03957091205515842,-0.023086193028973183,-0.11515412162913967,0.06303580666360585,0.008892988669603355,-0.0036525422262276715,-0.0019652203992310806,-0.0010474938371403497,-0.00037802785996966033,-0.0007325552011791029,-0.00014025672727268235,-0.0017726412910198876,-0.00038284883808027876,-0.00041704573611981474,-0.0004278791216220933,-0.0014110298050559968,2.140035996070275e-05,9.222396076624973e-07,0.0002815916470670507,-0.00010434468748115817,-0.00026167162999450437,0.00011422337308103738,-4.037719989112514e-05,0.0006677904109723172,0.0004861175048689128,0.0002450380730725493,-0.0003076458749500846,4.37919186194416e-05,0.0003714292396900625,0.00012497827109054997,5.9253306207334944e-08
3,-1.4929574886957804,-0.11499181124899123,0.24783146931893296,-0.08305194588998953,0.1851205880029334,0.04407043473588096,-0.08329743705689907,-0.1785769710317254,-0.2041174191981554,-0.1343257880459229,-0.2896674265878068,-0.2007181116897199,0.011211023318613742,-0.002493106656604343,-0.0006532200508647495,-0.00043784015708499486,-0.0003913881050215827,-0.0005093276500701905,0.00036986685461468165,0.00023157944281895955,0.0005095990167723761,-0.00021207580963770548,-6.1765313148498535e-06,0.00011856291029188368,0.00031875852081510755,3.4488855790264434e-09,-0.000478416019015842,-0.0004197839233610365,-0.0003451041049427456,-0.0011216408676571316,-0.0005003967218928867,-8.601794640223185e-05,0.0002299224336942037,7.906059424082439e-05,-0.00035898652341630725,7.874684201346504e-05,0.00042437165975570677,0.0003995077477561103,1.8904725534303543e-10
6,-0.03297240120562689,-0.18714284991033997,0.13800557640551445,-0.024922380530807288,-0.14109695596834876,-0.32122692351416593,0.05863304775939838,-0.021088907734804176,-0.12222984298626402,-0.02183417898537612,-0.11726659213447141,0.07186858049902906,0.005121496619888526,-0.0017296737795758732,-8.679781756605575e-05,-0.0006555367269580574,9.095345878170522e-05,0.00026848461504176295,-0.00045785920076391767,0.0001325009907879625,0.0002487184769951194,-0.00022652725064727577,-0.0006227124625350229,-0.0006320132089791395,0.00014672779875468992,2.148617399328809e-08,-4.9556082043098814e-05,-2.799723003034398e-05,-0.0002985024828943119,0.0001328422038334487,-0.0004930490833911078,2.2011605127132234e-05,0.0002294671185667843,6.657663909361002e-05,2.6936186624703505e-05,0.0003419735092610861,-0.0008134083069743206,0.0005516981701818599,-4.045840355836165e-09
5,-0.34340858606948066,0.055982877790313405,0.5824579086500344,0.4019333136450384,0.14634412840469596,-0.12845593819913176,-0.15976724108469856,0.18196551873511874,-0.10508969413865472,-0.14060186719157033,0.08798513117524766,-0.18030550387716784,0.0008101936641054813,-0.001777348567530052,0.0006992824298819316,0.0006460118539554557,-0.0006751522575457071,0.0002249140100380809,0.0005684995159660418,0.0005254722133125226,-0.0004078867509193027,-0.0005328994436362355,0.000329740022875599,3.1887378889260835e-05,-0.0005189209869227459,2.4890733107725156e-08,0.00021406326097311433,0.00045548738892545404,0.0005243281728213596,-0.0005239388377396102,-0.00020653537868224467,0.00013263643402414222,-1.2426032233484013e-06,-0.0004209137454475324,-0.0005425180356527112,0.0003542256109493295,-0.00019875519054452168,-0.0005761999444863231,1.028047119774395e-09
5,-0.3774899955107787,-0.19700949882792534,0.24976944299501794,0.24414360785038672,0.022813517412292622,-0.12721033324705106,-0.21852358161846053,-0.08581581667204884,-0.10669186209963862,-0.16661575403168938,-0.020779933327826385,-0.030491240447926744,0.0031109433665890383,-0.003308748530450268,0.00018921410926034518,-0.0002787193405293973,0.0002172311889791043,0.0003126977760101033,-0.00023166665406984703,-0.00040435501348192447,0.00025680889593106564,1.7547830242976965e-05,0.00024645952420814015,0.0006557797717156812,1.805853620867863e-05,3.590058652594919e-09,0.00047522794420474043,0.0001421349070896612,2.4092531649865837e-05,0.00041087921534743266,-0.00018400600023358782,-0.0008663005917985862,-0.0001872470445722063,0.0009021381351435296,0.0005658860518553547,-2.367786157911069e-05,-0.00022212489743099034,-0.00016976762040753232,-1.6982970210578544e-09
