3,0.4477475323616125,0.19861946890529353,0.2226024012976942,-0.3808612102708116,0.027717818276950728,0.002468059142938437,0.009870469760590087,0.06460019222463663,0.0385569466379123,-0.030715868305474424,-0.2928199914697641,0.1539891907772698,0.005520612378876222,-0.002347096848411682,0.0010465672983529088,-0.0012127972258546482,-0.00036239966797752503,4.4084966373138914e-05,0.0012566449162297356,0.000416259796093828,0.00015520363950881713,-6.0538133493246746e-05,0.0002163981858152932,-0.00012717079430723342,-0.00010371341492040469,4.638874086961155e-08,-0.00044310930818795396,0.00014487280251499943,0.00036104837545571615,-0.0003490729834705877,-0.0006249476545534957,2.7579240524730742e-05,-0.0006869616219030021,0.0002906958516032551,0.0005264605957860003,0.0002578445516836148,0.00015167611094709402,5.007837527095319e-05,-4.3709414589144215e-10,-1.1386902816668272e-17,0.0,2.846725704167068e-17
4,0.3366846920394186,0.09986570332922153,0.4559859858075185,0.11588130424271768,-0.06458050924450603,-0.2778063930237471,-0.26514423015847133,-0.09180157948563349,-0.21862866028920927,-0.10819258246181616,-0.05606730009860067,-0.03146814677252698,0.004410381137372364,0.0003913850037019644,0.0014210227710097583,-0.0013490955331432286,-0.0001509136228419062,-0.00029734221856985517,-0.00018604455599144324,-9.999524301557398e-05,-0.0006615003543113594,0.00010507475973954842,0.00021055229564211262,-0.000459583615189168,-2.436673463280521e-05,1.2334372096160928e-07,-0.0007310910011405375,-0.000561904551377937,0.00013408954463787933,0.00023981839863222037,-0.0008378700533909584,-0.0012558425095543933,-0.00029224335257686785,0.0002796587659351861,3.252367475139561e-05,-8.095578471226479e-05,0.00045514840688278425,-0.00015722949113418806,-9.29760492012906e-09,2.6612087481651693e-17,5.3224174963303385e-17,-2.6612087481651693e-17
0,0.27134449232708324,-0.01938806566325101,0.5509897685050964,-0.6915122337774797,0.16237424817952242,0.15991742209954696,-0.37300451387058603,0.013980226083235308,-0.1193618666041981,-0.1024376036904075,-0.005787983970208602,0.09879202046177604,0.013860716729520033,-0.0060855926166881215,-0.0005559669841419567,-0.0002904228730635209,0.00012565916234796696,-0.0012113116004250266,0.0005664630369706588,0.0005247493223710494,0.00032398137179288,0.0006622026183388449,-0.0009644582054831764,-7.277098569003019e-05,-0.00022706335241144354,4.749129460502776e-08,0.00011282834139737216,-0.0008376060832630504,-0.0003090160543268377,-0.00042387355457652697,-0.0009034070101651278,-0.0003336533633145419,-0.00017686605453491212,0.00011994968761097302,0.00012939929962158203,-0.0007843052257191051,0.0001430400935086337,-0.0005054848844354803,3.206924206593153e-10,1.2966108316790149e-17,1.2966108316790149e-17,0.0
6,0.31513937837876715,-0.201148223156033,0.430050751624818,-0.36709002361956733,0.3686740360429941,-0.3069534077113957,-0.17540324049685996,-0.1956533559197741,-0.23198752485006469,0.1254448242501615,-0.3182228322806678,-0.10632190031057816,0.00890747796537683,-0.0005291522707846459,0.0008761612436941324,0.00029977325744299344,0.0009120568858367064,0.000278951668584836,-0.00011791266323938226,-1.4500535590087363e-05,-0.0003098557113828721,0.0004371434257045935,-0.00042451470768477436,-0.0007974967585784056,-0.00012796061600258747,6.958308894242685e-08,-0.000308407048169789,0.00037109671607130806,0.00024344107502222577,0.0004115967204709805,0.0003294186509711181,0.00014042983044815888,0.0001714494779351978,-0.0005626296121667323,0.00023107266065626372,0.00016202151646624373,-0.00015130516777285747,-0.0004095871556654862,-1.295870395583328e-09,9.227827737144159e-17,8.458842092382145e-17,7.689856447620132e-18
0,-0.5732360019766051,0.24871332003858876,0.4896411643239665,0.3681474245093726,0.18192515335059517,-0.13750454141148205,-0.13356734973750092,-0.17961213462458456,-0.14758931379306492,0.016122083468683834,-0.04560971860154509,0.11142100962658821,0.010506764276503815,0.0012351841174910222,0.001161593228138139,-0.0010326669133942702,0.0005984599954388999,0.0010089818479979567,0.00016701397637428322,-0.00024123908263709159,0.0008364504781262628,-0.00042921510236016634,-0.00040155781313703565,-0.0001296685834236333,0.0001478424213202716,8.644995232473242e-08,-0.00015314048146966642,-0.00020642585942310654,0.0002221967199165833,0.00033738842151435135,0.000556936404975177,-4.781878053261141e-05,-0.0002930965916863803,-2.0154297645456097e-05,0.00010054833783304751,0.0004921681775248109,0.00016898944460112472,-0.00018209967707178275,-4.34088854976366e-09,-1.75442650804963e-17,-4.386066270124075e-17,-1.75442650804963e-17
5,0.2547829799030138,0.7708109991381997,0.23381767616323804,-0.25366186998460605,0.04546160655825034,0.13206358221562012,-0.06811227042066015,0.0535988577682039,-0.15050842507701853,0.09161040948136993,-0.19281275829543237,0.036020434259072594,0.0007224454748862502,-0.0038303331188533616,0.0007839134853819143,-0.00040523059990095055,-0.0006973889210949774,0.00016298695750858474,-0.00039603917495064115,-0.0006115783167921978,0.0004478161749632462,0.00023685768246650696,0.000627572607734929,0.0008118013324944869,-9.837762817092563e-05,3.5929859219253475e-08,0.000536380902580593,0.0003205398502557174,-5.852916966313901e-06,-6.965709769207498e-05,0.00021647208410760632,0.00021927674179491788,-0.0005740533056466476,0.0001461687295333199,-0.00012043555793554887,-0.000289919745662938,0.0004020394838374594,-0.0005438329408998075,3.85604038747938e-09,3.872167497330246e-17,2.9041256229976844e-17,1.4520628114988422e-17
3,-0.4977580191176615,-0.31387257855615497,1.0414912996468721,-0.3227180573675368,0.1849885552017777,-0.3292801895995199,-0.12587381064155956,-0.19438022838698493,-0.23388309743669297,-0.30054918255335017,-0.18917378040007604,-0.3555112333945286,0.0045319129292839076,-0.00202562838424871,0.0012323373629723065,0.0010398964823028188,0.0007067706849839952,0.00042924630789109217,-0.00026608587783059955,0.0008157134056091308,0.0010639370223622263,0.000924326902554359,0.0004070390889674057,-0.00013665637852233135,0.000337925958044735,8.347633975400042e-08,0.0001220776710981204,-0.0003123571843276789,5.2518461957389924e-05,0.0003270652559068468,0.0001993118980784475,-0.00025355006441657923,0.00011709972664161965,0.0006955881177643199,0.0008802477224373524,0.00015914543175402982,6.116658081243068e-05,-4.3265613508813176e-05,1.424502215741113e-08,-5.27630744376312e-17,3.51753829584208e-17,2.63815372188156e-17
3,-0.5591704879335301,-0.31975570642305706,0.27530990942509587,-0.30388239427597935,0.08453063399134995,-0.507183406078173,-0.11177003749473366,-0.3578270637614284,-0.39492335781722726,0.11807292789042353,-0.22989526109959552,0.044920937163744144,0.004787632976054464,-0.0023519096974127305,0.0007976618355619693,-0.0005407986526717683,9.590672875592808e-05,-0.0006132911065381444,0.0005551983496386134,4.97050984890875e-05,0.00044384652269100714,8.464180780741982e-05,-3.5545069300485942e-06,0.0005570398476309405,-0.00023437117388148507,5.4190880422277205e-08,0.0007684594856764742,0.00010815280640196657,8.575609344208312e-05,0.0006534757014520154,0.00014752649261565978,0.0011861656240360465,1.466613329813152e-05,0.00014336166267623444,-1.5262715116946285e-05,0.0007164149941084627,0.0008236881858574416,-0.0003024225463410338,4.623502500616313e-09,2.6672024615619376e-17,-2.13376196924955e-17,4.800964430811488e-17
0,0.32995688751820595,0.2707522947942057,0.29487180219542597,-0.5015583501708123,0.20486796219502726,0.06171795379730963,-0.08659417379286981,-0.00030494197722404233,-0.13421405582658708,0.15633746068323812,-0.12024765341512618,-0.06280353578828997,0.012205750984261562,-0.0031347393989562987,0.0011406079415352114,0.00015331699002173638,0.00016498411855389995,-6.99024046621015e-05,-0.00023998002852163006,0.00029354383868555867,0.0008647926392093781,0.0001424551010131836,-0.00019252857854289393,0.00034951106194526917,0.0011099544263655139,7.702369888677148e-08,0.00039605671359646706,0.00025200843811035156,0.0006508992564293646,-0.00043296275600310295,0.0005013081335252331,0.0005835202432447864,5.4354629208964684e-05,0.0005421215488064674,-0.00038331304827044085,-0.0006530540604745188,0.0004170367794652139,0.001947878445348432,2.5409839061525888e-08,-2.2994910542398065e-17,1.437181908899879e-17,-2.874363817799758e-17
0,-0.2401166123903392,-0.5890200208883482,0.7627456307935575,-0.25154696243249774,0.22126167645552292,-0.053628162292441314,-0.5526141353017074,0.08168085295259078,-0.14341238761577438,-0.22468893278029659,-0.057545324443372466,0.17072248502560725,0.009695863706124738,-0.0017571134651161709,0.002788248999027912,0.0008986469937209859,0.0016814435332401757,0.0007101437213483794,0.0005618138047607064,0.00013845914270171672,0.00028429527786120643,0.0003956680423703012,0.0009472983673520801,0.00014082392639428639,-0.0006708085012575748,2.0984986258820987e-07,0.0022847281872701783,0.0012235403760087805,0.0004589311188616711,0.00044729108334985994,0.00016453591260043058,7.791288437381868e-05,0.0003372600351260904,0.0002849252342828208,-0.0009027455559224327,4.6632157043278043e-05,0.0003139652814333739,-0.00010123717819840328,1.652643887447188e-07,1.1755302613678128e-17,-1.0449157878825003e-17,0.0
5,-0.27557638991140393,-0.16759421541960204,0.7445314069722997,0.04022644186301336,0.020106199820970404,0.3397762384422714,-0.3996608998582496,0.19846664705827305,-0.2408654513638498,0.0314416545136984,-0.15336611625718025,0.053581501742036505,0.014515557906329265,-0.0004560048825423191,0.0006240479660677467,-0.00028185056393705373,-0.0003267003955165612,-0.00056417092907087,-0.00022864723688032333,6.412474743230347e-05,0.00037480526388596123,4.628647439194369e-05,0.00016029819871281694,4.8897921737490775e-06,-0.0002872367934473047,4.717786157719041e-08,0.0018844025533074674,0.0005261003468531179,-0.0004823053064072916,-0.0005811402608733153,-0.0001657752926393866,7.522397660485408e-05,0.0003484917732354561,0.0002690629050462282,-4.044913923961517e-05,-0.00016683088788294672,-0.0002512328741321274,-0.00016202331594431782,2.075840415760699e-08,2.400482215405744e-17,-6.00120553851436e-17,-1.200241107702872e-17
3,-0.7245644638546845,0.3210348601443063,0.42714883848441454,0.2202064104351709,0.07052669374544002,-0.1603846781194422,-0.05160253773380429,-0.26316293586191336,-0.03524432413518641,-0.2648601692130133,-0.18195356020299566,0.030248970800871525,0.0069169440419674585,0.0004949565459824966,0.0022611681676844263,0.0003029986208443964,0.0011004001644582511,0.0006108559747607683,0.0011657230370409547,0.0004062495621922177,0.0003669138904992372,-2.077126418144253e-05,-0.000924401011755458,-0.00046321166367717484,7.276072620921288e-05,1.4942294285244843e-07,-0.0005351559547342864,0.0008345443583043869,-0.00022401589091562292,-0.0008562226312440485,-0.0009469659303006753,0.00028566788099838744,-0.0008199327356874731,8.94918136325171e-05,0.0006625766855966154,-0.00037142263188480907,-0.0007627517303113835,2.9776656330692385e-05,-3.369708039561542e-08,-2.8548592061789737e-17,1.2688263138573217e-17,0.0
0,-0.18079602188246885,-0.04673895175182897,0.2044383642342499,-0.036803394814634016,0.18845282524113025,-0.13998142557133822,-0.2633607746980713,-0.09467603104621367,-0.26434819539301824,-0.1834099265926572,-0.11231901815035855,0.020039472365327615,0.010009541978609027,0.0004975454409055234,0.0005001954556545829,0.0003164962677531542,-0.0008670020517196159,0.00022727302770552562,0.0005524970445612247,0.00032836185877338665,-0.00043614709713453843,-0.0008849382659101175,-0.0012058918233031565,-0.00034194564095288194,0.0002510881217079411,2.1191581816511878e-07,0.00010813265198482091,0.0012585939657662282,0.0005368048612052603,0.0002484674567514283,-8.438492028159847e-05,-0.0003769480483909491,2.9925798387175784e-05,-2.7124638671213012e-05,0.0003920061727925133,-8.444504210333504e-05,-9.622012715536188e-05,0.00035009272962226786,8.088333916829807e-09,-8.49561966669685e-17,-1.6218910272784896e-16,2.3169871818264135e-17
4,0.5982837157817943,0.3432198232107789,0.29692218410997784,-0.47027924707626195,0.06750289976161762,0.07823865866138988,-0.04300206914145291,-0.0007387530919699193,-0.12037180875339647,0.10724026660849578,-0.22774698895259496,0.0789255044103539,0.005301595831077479,0.0031130447294880296,-9.258530145724034e-05,-0.0022046774843313397,-5.419410928322451e-05,0.0008695327162452568,0.0002227493736285653,-0.0008407645561979345,-0.0006893027727911362,0.0003453912236104626,0.0015449521025311917,0.00020277427640854587,-0.0010124848126785019,1.6296591775465765e-07,0.00019751761081444956,0.00024571586989428294,0.00017165905657765928,-0.0001661461345180688,-0.00029683577173237675,0.00010723615214772468,-0.00013856238112252414,-0.00019542405205051394,0.0004769742053790684,0.0011454066510908215,0.0008976677038373738,0.00010383941251286045,-9.087881200965954e-09,1.2997732971221346e-17,-3.466062125659025e-17,1.7330310628295126e-17
0,-0.05131363516370651,0.1406305679693598,0.4631283418298355,0.1250661786260276,0.30648616613278834,-0.07738943280551235,-0.4143337560037674,-0.02781036753078987,-0.08995102184453034,-0.11964308371391202,-0.09305061829354376,0.04452383888912906,0.009866021821896189,0.00015207082767204697,0.0019763461474714607,-0.0007897917860247231,-0.000598828634017794,-0.00018895523888724192,0.0003404746501903816,0.0007596544444267386,0.0006934975462006817,-6.753103486422835e-05,-0.00033885167150074627,-0.00034877657890319824,-0.0008384845233315904,1.039033882617453e-07,0.0001842593911833364,-0.000148838670382946,-0.0008053298066989542,-0.0005997608741515963,-0.00029700921086842205,-0.0008020882536037802,9.589682658904879e-05,0.0002488940220161025,-0.00030127138339827215,-0.0002816485360338183,0.00030930788058952744,0.00023169587985635392,-1.1883722669297309e-08,1.75442650804963e-17,-1.75442650804963e-17,-3.50885301609926e-17
6,-0.22479622389348047,-0.1889095593173549,0.1339525710439907,-0.4042130751570441,0.1648476371928206,0.18990913616879931,-0.2966030721535098,0.16527949104893883,-0.15673497452769639,0.03926838185849055,-0.04153329854444513,0.021624356648831996,0.014477638503582062,-0.0031064093675253527,0.0012743394329862775,0.00010798843401782917,0.0004504092459408742,0.0003240367151656241,0.00022930384806866915,0.0001153796911239624,0.00010889852946659305,7.544008066069405e-05,5.935526119088227e-05,0.00025382947246983367,-0.0002468974803978542,3.767808867421064e-08,0.0005863829041427036,0.0005958954680640742,1.791963037454857e-05,-6.0206314302840325e-05,0.00022569270628803182,0.00012907835672486503,0.0006020600503345706,0.0007075590063940804,-0.00022590019792880653,-9.78036309188267e-05,0.0007109834619288175,0.00021035828680362342,6.045877720474512e-09,2.9395976065725184e-17,-3.359540121797164e-17,2.0997125761232274e-17
3,-0.5128730258556328,0.09767072519870719,0.43128891645457207,-0.3648930204035056,0.1868968064134771,-0.08595245394241127,-0.13770904615270568,-0.05218081141160393,0.08610971919213882,-0.1232612534905925,0.08808058249428617,-0.08791426059974966,0.005809917804252474,-0.0057108887919673215,0.0012227425270209006,0.00034048741915410617,0.00011343225485548026,0.0006295825897242486,0.0004778578626587736,0.0005458499044681639,-8.907783713806358e-05,-8.662060053661616e-05,-0.00035811172992693453,0.00047954284783565635,0.000588706045439749,4.030072147423822e-08,0.0003750709572223702,-0.0005270551752161096,0.0003962488688202418,0.0003631702978602965,0.0005235537535413749,-0.0002061116574990629,-0.000266433966280234,-0.0001966752588548243,-0.0003909085334752144,-0.0006603207251038214,-0.0003989413129761564,5.993136653193721e-05,1.858621439021938e-09,1.200241107702872e-17,1.200241107702872e-17,1.200241107702872e-17
5,0.11510530523506991,0.04532674156039594,0.7918395174555032,0.25488567646727506,0.29892593485763275,2.433643283614193e-05,0.006425789968076958,-0.04342345379921327,-0.14500614612935536,-0.27240426892257597,-0.07995756053062807,0.02421227901814932,0.006440352240543817,0.0013700080205159015,0.0002996912921767637,0.0005190717168601163,0.0011215922344161803,0.00045862600027796733,7.313590451895473e-05,-0.0001603597618011107,0.00018043087189456065,0.0001343184206859175,-2.3746059601565443e-05,0.0002694348254835749,0.0003353633076311594,1.7530638396270793e-07,-0.000565612747008542,-0.0001163970993225833,0.0007850055234977998,0.00024718778679169804,8.767498544899815e-05,0.00023930302585463927,-3.9092891187552944e-05,-0.0002742422632424228,0.00013323778129485715,-9.249592401895178e-05,-0.0004068361707480557,-6.1585242489734326e-06,-6.692521283075183e-09,1.716286801352899e-17,1.716286801352899e-17,3.432573602705798e-17
5,0.8584911911518542,-0.17766362204180136,0.1271213304686856,-0.16752066387758627,0.023681089165922882,-0.01984036046189147,0.07626201092422782,0.08004783624178403,0.07549777371542794,-0.022688727448512983,-0.012248222820170514,0.013446003817892694,0.007769400354257358,-0.001999448181746842,-0.0007468282402335823,-0.000962006426476813,-0.0003344198326011757,0.00021799493145633052,-6.896149028431286e-05,-0.00022972775744153307,-0.00047808157933222785,-9.479569150255872e-05,-0.0004991167551511294,3.900171874405502e-05,-0.0004172750881740025,1.5384706525115428e-07,0.0006459468370908267,0.00013902589872285919,-0.001074931373843899,-0.0005911206270193124,-0.0002988439101677436,-0.0002734102211989366,0.00012861799884152103,-3.2966941982120665e-05,0.00014655342349758396,-7.384953560767235e-05,0.00036486789777681426,-0.00018722221448824004,5.839678265914876e-09,-3.700743415417188e-17,-3.700743415417188e-17,2.7755575615628914e-17
3,-0.011993401745955149,-0.39026824078626104,-0.04313190670477019,-0.10780260877476798,-0.27577633741829133,-0.053707867364088696,-0.3257832765579224,-0.13069104647470844,0.0780314042750332,0.10953345716827445,0.18605491030547355,0.1917997796502378,0.01038856339280248,-0.0026594407028622097,-0.0016075736946529811,-0.0011099239190419516,-0.00038973291714986165,0.00031361596451865304,0.0006156848536597358,-0.000682816571659512,-0.0003221745292345683,9.944488604863485e-05,-0.000887835853629642,-0.00013083484437730576,0.001284755931960212,9.582759357979537e-08,0.0007149249315261841,-0.00043121576309204104,-0.00039992597368028427,0.0005541644162601895,-0.00040394249889585704,-0.0001628720098071628,0.0002455716331799825,0.00016073352760738796,0.0005006424254841275,-0.00020446810457441542,-0.0003365177247259352,-0.00013964474201202392,2.339596360596066e-09,-1.731824216685481e-17,4.9480691905299454e-17,-4.9480691905299456e-18
0,-0.4670249429293365,-0.17969646369553086,0.20305231110038,-0.35293994906818305,0.05476199027622308,0.0819070809532336,-0.062490797590085356,-0.0737558723457398,0.11018340951455734,-0.07770154183319129,-0.07859961329855339,-0.04472169069291344,0.013815664247891343,-0.0037279383420352604,-0.0003943907711701121,-0.0005681562068740429,0.0006823726090840607,0.0014712057693424651,-0.0004745587225883238,-0.0013039357608956084,-0.0003380368720213178,4.682913607462464e-05,6.672880489832119e-05,-0.0005520298226595517,-0.00030047233879714093,2.771781438437648e-08,-0.0005048557783178892,-0.0009622056194333817,-0.0007563365008635793,9.364170708668144e-05,0.00025162049026110627,-0.0008407409670335188,-0.0010908513743587522,-0.0003252897605706681,-0.0005718435602211774,-0.00010439568654479223,-0.00043901557070445777,-0.0006589263899450563,1.6787568301808198e-10,-1.3256394323882466e-17,-3.9769182971647396e-17,0.0
0,0.230929434299469,-0.027975747768255732,0.5245180543806913,-0.3210761938020766,0.37042686493276694,-0.05539857197722657,-0.003410110370718318,-0.15197955818770886,-0.1493748926716171,0.0023153010460970212,-0.392468994398483,-0.05660824188225561,0.01046009563626478,-0.0019929053114472535,-0.0004211551279758664,-0.0013143919068846486,-0.0005638346397619453,-0.0003417099980141619,0.00046011212346651,0.0009670113202193372,7.399280580113546e-05,-0.0003915763587402783,-0.0003100326307100072,0.0001504279726700817,-0.0003260564175155237,1.9426342256922622e-07,-0.00036342724335851145,8.525894128447242e-05,-0.00026225414779260575,-0.00032198386226626606,-8.944270136259157e-05,0.00040195714369666377,0.0003303705359534394,0.00048459147949584666,5.778120004301734e-05,-0.00020693131773877774,0.0005213967044290593,-0.0005176769171973212,-1.0697629791433198e-08,4.697097411875662e-17,-8.540177112501205e-18,-5.124106267500723e-17
4,0.3016466215122545,0.15737772422351226,0.590880008550149,0.21070556425144651,-0.19035894486716468,-0.31236883042157565,-0.32767589811680964,-0.14839812674432037,-0.22102895961210958,-0.09469511653174464,-0.1673865992108865,0.11242430298738508,0.004295691265193218,-6.138757088441543e-06,0.0015556874845187795,-0.0006572101971150835,0.0001912506259217554,-0.00012587215045450727,9.234584107690928e-05,-0.00041413689493785446,0.00022675657411358447,0.00037798242040695324,-5.807994753556766e-05,-0.0002713262513497133,-2.657376642477408e-05,1.6345353100824141e-07,0.0004767179489135742,0.0002173797034661207,-0.0003284577378031116,-0.0004630276482584873,-5.261960599582327e-05,0.00018245728995987696,0.0002538236862716452,0.0004539819917595421,4.9719483789827667e-05,-4.576298655295859e-05,-0.0005569786441569426,-0.00034804490147804726,6.025222873476855e-08,-1.0388051692399125e-17,-8.3104413539193e-17,-2.077610338479825e-17
4,0.5136511674266895,-0.07955678607660514,0.31140788717510437,-0.16309767192124613,0.7030828403259244,-0.3844194080603229,0.07531063882108965,-0.2730020679953544,-0.12626149879011273,0.007371633802747868,-0.3199388056728182,-0.21822787648846204,0.007211793966030864,-0.001800549843898513,-0.0012969249080125938,0.0015476071869937886,0.0014288772107585602,0.0006084210441091294,-0.00016638786927175098,-0.0014007041999069803,-0.0006300978561537202,-0.0008137809770397334,-0.0008128964582607371,5.052333769529439e-05,-0.0019502646845243098,1.8262568693942263e-07,-7.7734007679744e-05,-0.0006519456999238238,0.000570486490379809,0.00018768618297859894,-0.0006220903170214916,-0.0002934849580600637,4.5801128760997196e-05,-0.00013241269114463194,-0.0002994523204045055,-0.0003200633235784242,0.0005154123292124943,3.8014851974804256e-05,-1.3241123801499052e-08,4.229421046191072e-17,0.0,-1.057355261547768e-17
0,0.381384552813865,0.10433760478689864,0.03676498645060771,0.21690066215154288,0.00021802718574936324,0.05839946704941827,-0.14830645943010176,-0.21527445670720693,0.022920161566218813,-0.07759678637659227,0.003477563809704136,0.08961876123338132,0.011515318791191505,0.0038874703484612543,0.004113495672071302,0.0008579937187401024,0.002602390985231142,0.0028472742518863164,1.8190693210911105e-05,-0.001095855558240736,0.00045706774737383867,-0.00012900120503193623,0.00013634804132822397,-0.0008007487735232792,-0.0010040995236989614,4.196831937283482e-07,-1.821969006512616e-05,0.001480429881327861,0.00015428775065654034,-0.0003010240761009423,0.0007509869498175544,-0.0008170617593301309,-0.0008256938006426837,0.00042283277253846863,-0.0002457293304237159,0.0004682779312133789,-0.0004816603016208958,8.69647876636402e-06,3.749504138476053e-08,2.413528314402514e-17,-5.792467954566034e-17,0.0
0,-0.44302216880726364,0.06610790805996589,0.39735318557271415,-0.30434204227519485,0.1118205209947982,-0.13177744937392902,0.03844195581832022,-0.08914321987134105,0.1855773908912011,-0.15999484495171962,0.03705327893203159,-0.09034373136061542,0.004478431136872304,-0.00549686000032245,0.0007599448258022092,0.0005058158118769807,0.0014532907953802145,0.0012269908527158342,0.0011522477527834334,-0.0006067500924164394,-0.0005421028946930507,0.000548837994629482,-0.0002486044505857072,-0.0007698517925334426,-0.00045513701888750185,5.002318613271268e-08,-0.0006104977625720905,-0.00018225525909999632,0.0005137061173061155,0.0012271602198762714,0.0016756959681241018,0.0012344909164140809,-0.00014137996817534826,-0.0009764196737757269,6.552462307911999e-06,-0.0012913901850862323,-0.0009781392115467,-0.0006778107499176601,2.0791374069785704e-09,0.0,4.710037074167331e-17,0.0
4,0.6021868540002061,0.3008543542913488,0.2716309160620601,0.10206130325973213,0.21699940299128626,0.3768796899297216,-0.11821090217467185,-0.28972029202693217,-0.12295368251141843,-0.26064609228311714,-0.23453060284749166,-0.012000160890298563,0.003755416611419824,-0.00023910018416854355,0.001984952090380786,-0.0009394135919061151,-0.0008476113413905238,-0.0009658161226335589,-0.00010012828551971161,0.0011662941079239946,0.00016692200222530882,-0.0012667057392475483,-0.0005249946683018774,-0.0002653290917565515,5.164286037823101e-05,8.973447541996996e-08,0.0007579634497473548,0.0008524173014872783,9.433714835135429e-05,-0.0002216363812352086,-0.0009557828530892953,-0.00021153205149882547,0.0007863499380804755,-0.00043557248673997483,-0.00032289518608345286,0.0005290699792695834,-0.00019789261144918723,0.00015268526277742586,1.343055134600251e-08,-3.2102834446992477e-17,2.140188963132832e-17,5.35047240783208e-18
6,0.13312000827737616,0.07940151609056365,0.3822115582986899,-0.09018029106987847,-0.04272543204832206,-0.027248418751124766,0.006722445046998621,0.10244393647524723,-0.043077866761341975,0.11148642540624149,-0.20365485435901942,0.16308193663917583,0.009322985249562927,-0.003180151386312676,4.572758506630171e-05,-0.00024272594348524968,0.0001171843469304444,-0.00023617266316400956,-9.057450746779197e-05,-0.00016100102969947546,0.0005670753597890136,0.0004555524849310154,5.526755883441708e-05,9.554511486353267e-05,-0.0004194792370163005,2.8411697779275135e-08,0.0005990027735226846,0.00020682844043101075,-0.00014265992131013534,-0.00033493869026825034,-0.0006498647576102073,-0.0003014441105085337,6.978104754192073e-07,0.0006440273791470825,-1.1858901357263085e-05,-0.00027208825760094456,-0.0001439166262867005,-0.0005611163490832983,4.0581490303069953e-10,0.0,3.8616453030440226e-17,1.9308226515220113e-17
6,-0.34463253439518443,-0.25371204217274984,-0.17853285220631382,-0.7033511633935727,0.07426359548903348,-0.21227774484115736,-0.15779401754078112,-0.03995867753238009,-0.2714661892568856,-0.3474452366431554,-0.28339410314434454,-0.30226346484401767,0.01148258308886079,-0.003410867222568445,-0.0006708797655607525,0.0006401670606512773,0.0008987939148618464,0.0004160826666313305,7.459740889699835e-05,0.00022678542555424204,0.00010233615574083831,0.00045089157004105416,0.00048180086570873593,-7.540928690057052e-06,-0.0006401758444936652,2.596258086110506e-07,-0.000804067285437333,6.358079742967036e-05,0.0007965627469514546,0.0005546617926212779,-0.00048818379117731463,-0.00046362354044328656,0.00026012659072875975,-0.0004775097495631168,0.0009221742027684262,0.001524584126054195,-4.337900563290245e-05,-0.0003971131224381296,1.4131107028541083e-08,0.0,3.752866562113205e-17,0.0
5,-0.3714163846469957,-0.1405981208849062,0.30961270416516107,0.01625047349169477,0.09878197482072139,-0.056383901753023706,-0.257765259313692,-0.09202056471470549,-0.05237104490840625,0.030869458354415544,-0.04110571884620162,-0.04452351645348012,0.0005191446083144077,-2.1723788528616172e-09,3.0413303940062645e-08,-1.3034273117169704e-08,-1.3034273117169704e-08,4.3447577057232344e-09,-4.127519820437073e-08,1.7379030822892938e-08,4.344757705723235e-08,-8.689515411446469e-09,-6.517136558584852e-09,0.0,-5.865422902726367e-08,-3.0147812758196907e-26,0.005137999671466801,0.0007190392066243026,0.0008562944473058053,0.00042703347216977615,0.0004085636356153901,0.00024104471358731558,0.00022586168623730914,0.00014915227346919935,0.00014750642494080007,0.00010681912676348501,0.00010549207483174318,7.109951592795126e-05,-1.3436342233717649e-10,-6.488974755800001e-17,9.733462133700002e-17,-2.4333655334250005e-17
3,-0.18451620905594984,-0.32931593431890194,0.28922697747732007,0.031709974025882846,-0.22941411655724592,-0.24428521554158453,-0.4962556452736666,-0.07992483834002881,0.1957761365410767,0.09667355474367692,0.11154374652358173,0.14026383878974566,0.00844588026232128,-0.004538988994609984,0.00012911815411414056,-0.00046466259246176863,0.00015315567468799718,-0.00041727345765180503,-0.00010468568483022209,0.0002900316722487244,0.00016900398810946107,0.00045054335724619023,0.000549364959577659,-0.0002605126983851285,0.00017942682950329998,3.947108851450573e-08,0.0010606858505666436,0.0005466760473048434,-5.52609336412424e-05,0.0001968290305789843,0.000516072957349041,0.00011788929124733598,0.0006734880995243154,0.0005071715743346055,-0.00044360476061928235,-0.0005751436966893158,-0.0005832655089242118,-0.00010450379102063396,7.673382057285003e-09,4.8741498642080043e-17,5.415722071342227e-17,-2.7078610356711135e-17
3,-0.24528401274634495,0.5862879284235865,0.5748636541032636,-0.1890252482036814,-0.17741756311068704,-0.10808347665525803,-0.11306084522595235,-0.17659089260458558,0.06864596248061339,-0.2833377697083383,0.14964080123831472,-0.08402415508167752,0.006860676052823583,-0.0014465992924444838,0.0014448266852562124,0.0002774939863223595,-0.00036899294061070543,-0.0005660639523683231,-6.578022959954575e-05,0.00015201106521904663,-0.001012975501703517,-0.0008517987176727395,0.0002474344126176368,0.0004326988509112927,-0.0003153578854539107,9.506176628382243e-08,0.0005086260432140835,-4.12223393443353e-06,-0.00041323764316422153,-0.00018532928504074047,-0.0011152654206713947,-0.0002818196914871663,-0.0002091193043836165,-0.0009237481250825068,-0.0006370627918926823,-0.00011003716372511675,0.0004760846252938435,-0.00025743129587328786,4.614905393901957e-09,2.322035084183334e-17,-2.322035084183334e-17,-5.805087710458335e-18
