4,0.1058742339226687,0.1392172234498452,0.1014240750712212,0.12785180372612498,0.29287488173658605,-0.19448476702531922,-0.034617450506052125,0.2198361438986297,-0.04611962220727283,0.2651352624922434,-0.1071331514411162,0.03666974565832414,0.006554456485748273,-0.0022905145850137015,-0.0006676526548706483,-0.0006871354357104435,0.0002374202013015747,-0.0007528363265723825,0.0004466922483711599,-0.0004881392015474979,0.00043241623963151025,-0.00043168079073184,-0.0006902121773390013,-0.0004256757620339082,-0.00010501656019799063,6.405012707127229e-10,-0.00013389180753832665,-0.00027005249094740253,-7.478377529393847e-05,0.00016221947202058596,0.00011210380313552429,0.00016030543875471454,5.781372016835436e-05,-0.0001188020839869419,-0.0003725390567957798,-0.0005109237733288346,-0.0003683540587113282,-0.00012441787207238028,2.01967252890746e-11,334.9464621203685,0.0009047450292397662,0.003927119294105217
3,-1.7257664777555897,-0.3450362672592875,-0.40485997844543425,-0.1107517579664286,-0.20159306221046244,-0.12020342174512322,-0.017304999943226443,-0.3948492679339821,-0.3647121499719923,-0.42898030376191904,-0.29800346639965825,0.0031448307024705313,0.004891027954836083,-0.0012096194015152153,0.00032336768800447096,9.233945244503274e-05,0.0002089654524488643,0.0002575429744366309,0.00015365097187558283,-5.7880484246237945e-05,-0.00010890469521573958,-0.00022610513432483353,0.000110709277219629,-0.00015490978402863764,7.053627364936916e-05,2.965395430457436e-09,-0.0003901385923700982,0.00010790264153248646,9.120322243499081e-05,-0.00021173245710782727,4.306854556662967e-05,0.00022246687945594415,0.0003629828005317668,0.000255262714692916,0.00012614303305547497,-2.0722073859392702e-05,-0.00022079436574542975,-3.5832457369560694e-05,-1.1140392258983417e-09,197.6062313248626,0.0010919451327433627,0.00433998445493985
3,-1.6872312197787167,-0.4860785812915036,0.0884768631877066,-0.35680144429760796,0.024005956338462333,-0.268750700365655,-0.10647343827556943,-0.4101816940235604,-0.27230353647891475,-0.1912652996115968,-0.15615756891418567,-0.1914995610160012,0.006412279395061432,-0.0019603537804132056,0.0006244411920526214,4.916640905642598e-05,-4.9903157918426626e-05,0.00011678577355735808,0.0001464314398712385,-9.684635804045156e-05,-8.751379956100067e-05,-0.00021275900110436194,-0.00035166851206783027,-5.076144264533174e-06,-9.226926418928409e-05,2.608661742963507e-09,0.00021074828605226425,0.0006960549540679251,-5.3566073839549236e-05,-0.0006099292336786547,-0.0003063966793641725,7.055594575449436e-05,-2.230964185580002e-05,-0.0001187689020731192,2.1923541136390658e-05,-0.00017027584593535356,-0.00015243721717352317,-6.984672803417901e-05,9.801482582938122e-11,254.13517678903978,0.0016924418604651163,0.0076989178324854655
4,-0.3905421018692234,0.4772886303730246,0.28575635633163954,0.10077968650455196,0.30274966366021244,0.21064410820385418,0.16828296829683217,0.12836524745516817,-0.09218063380417225,-0.06953866268186225,-0.1252857927086722,0.12630414310054103,0.0030988240944554357,-0.001165377992772432,4.716567391152562e-05,-5.84683480677557e-05,0.00019096025051384177,0.0001273569095309098,0.00018723255125167648,0.00015951726324655533,6.8055656527078e-05,-6.234489834427925e-05,-0.00013952350689871114,-5.016591202028905e-05,-9.223995436329948e-05,2.7802184691991284e-09,2.3308031553484277e-05,-0.00022107697707859713,-8.44275244756145e-05,0.00012148013933518008,0.00013699634337627125,-0.00013865086553278475,5.965323701466479e-05,4.6603031760458766e-05,-0.00010567504318977338,-1.7505686864933663e-05,8.220072431322059e-05,0.00012194174266577318,-2.220463509244769e-10,169.27303314208984,0.00037824036979969186,0.005687457938407346
0,-1.365496423778916,-0.11276175245373132,0.2697712158740953,0.19473809515937046,0.026857230667920076,0.37385298648622917,-0.11195950753967583,0.17277268201921336,-0.2292623915336545,0.06042497335555325,-0.07185261277842891,-0.08386319570570645,0.004445283546665447,-0.001200316411272192,9.532138050680628e-05,-4.054324879510766e-05,0.00023958040762317272,5.6074494231270884e-05,0.00011274973243397952,9.269927669249147e-05,-0.00012835305790568507,-0.00010378986058001062,6.467026949544902e-06,-7.149746559695064e-05,-0.0002605861933656441,2.4279645792014044e-09,-0.00021614230572407253,7.049812518965059e-05,-4.4087106867354043e-05,-0.00017529749131017878,-3.362048503964446e-05,5.745533516856743e-05,0.00013993264630783435,-8.750447007112725e-05,-0.00012950556838851258,-4.006748975709427e-05,1.0876076474054224e-05,-0.00020448859655887889,2.321068135850681e-10,258.29507972998397,0.0012865326438267616,0.0035417183183745252
4,-0.6266884122666714,0.15863748727895963,0.5711299926518633,0.20862807481052775,0.6138489815754632,0.14384471583036315,0.16251584449515175,-0.05350754344171355,-0.0825473965007784,-0.16568056629679073,-0.10295780396626526,0.09979156275399831,0.004248205286330315,-0.0015371010834162736,0.0005211492442983155,4.026646050401389e-05,-8.10846607017314e-05,-0.0001321269300418159,-0.00023716161299310425,-0.00010999551596352087,-0.00011725319079316842,-0.00013817042207565553,0.00022499528301917453,8.058878052602814e-06,7.722324456650609e-05,4.357887858171883e-09,0.00010066646864365973,0.00011604929122681054,-0.00010673128885709947,-0.00023911047540406703,-7.964805546152198e-06,6.545275544967895e-05,-3.684811190929149e-05,-0.0001401205540211183,-0.0002880386524180127,2.222574049164566e-05,4.830413733046657e-05,0.00010684846689145024,2.543597677054041e-10,218.53991277893977,0.0008032707889125798,0.0034084320068359375
4,-0.5003516250219776,0.404914259012021,0.23961809869088121,0.13555816519799543,0.046209070026575025,0.010703724907271226,-0.15142146636493242,0.0517025224527522,0.09180753210082127,-0.02478950781438818,-0.08584327576447971,-0.0522126800301087,0.0005743154502908562,-0.0028886878909777157,0.0014116820977560839,0.0003834684290478577,0.0002037313715297373,-0.0002774913706372132,0.00034929579825856576,0.00017043873293315945,-8.869949896730969e-05,0.0002739338120024408,5.7644580476847124e-05,-4.366714151660401e-06,-7.449682034439777e-06,4.2033308084194065e-08,0.000848780025788887,0.000764925875256409,0.000222939941751298,0.00033157404942728166,-0.0002788158517387045,0.00027837525660069146,0.0004564553648982216,0.00042903617997864385,0.000541529014481971,-7.426319409854448e-05,-0.0005355486318693688,-0.0003417523662049567,2.9375094963961144e-08,0.6935026231280502,1.2604534005037783e-05,0.004743455939689271
4,0.019071462169383307,0.00945931151977875,0.4394511306810679,0.1844188465262359,0.3055882211751158,0.07190497517585755,0.03339174644752119,0.18244397977613053,0.013151050701081378,0.20386713454558414,-0.0761931596124697,0.06687221364030298,0.005656921962663037,-0.0007784576535974658,8.374205175435767e-05,0.00013731365683693555,0.0004872409052818826,-6.598391622867225e-05,0.00023368454579287355,6.916088128239853e-06,7.464645793602901e-05,0.00015234459871016207,-1.1126800153240468e-05,-0.00028254071121695655,-0.00015764086501403424,1.1193614829562345e-08,0.00015940936106555867,8.784405090523965e-05,5.405518993641596e-05,0.0004348239058968406,5.2316083848101536e-05,5.4982623214241846e-05,5.4420465193454576e-05,-0.00020939778981718626,3.061242073586902e-05,-0.00022776861610652516,-0.0003818538203929205,-0.0001049017756240173,3.003693412514041e-10,162.4851697638293,0.0009424609571788414,0.004506728511012772
5,-0.8168092945134304,-0.4738964714917792,0.2216921831709314,-0.4447566117627554,-0.18681430284038605,-0.3662413328167904,-0.5870161697448019,-0.18577242974775382,-0.3980922363249652,-0.13034781179274899,-0.38087058372526283,-0.07427280752294993,0.003056618033123441,-0.0032223482208558352,0.0007608214535387644,-0.00012423977794417417,-0.0009291744136427302,-5.204155741925221e-05,-0.0004650215547247584,-0.000424513615757586,0.00014469254926505337,0.00043749641701878317,-9.033215572556339e-05,-0.00043470289812509315,-0.0010960084128092571,6.804466355118213e-09,0.00017837252482831716,0.0006592979871604337,0.0004397420040574897,-0.0005751467612852533,-0.00023381250450410038,-7.035586249876214e-05,-7.913127002945866e-05,0.00024724772656299025,0.00035065556147012366,-0.00014970412694785489,-0.0003181224367225984,-0.0008889514519028874,1.8254300596756404e-10,144.7932393862688,0.000462682092555332,0.003786881444919517
4,-0.8687339168712185,0.2561777518633519,0.17433799614966164,0.21405406566843327,0.1668683601223774,0.2060558310612475,0.05175000244603496,0.1843880901276816,-0.08003301271334852,-0.08808133280426887,-0.05075068658365864,0.02160569027876754,0.0023698224265837247,-0.0011584059463884042,0.00010685791031586076,0.00020317033743758582,0.00012444811386044555,0.00025393533906178494,2.9209667668681763e-05,-7.436415141596455e-05,-0.00015361852725679406,-0.00020654361118332612,-0.00017074855301669453,0.00014246193434902814,-3.783164164012446e-05,3.744664538213385e-09,2.5445547063979144e-05,-6.062465731568915e-05,0.00011326917544568432,5.8602289175887485e-05,0.00010026239451005369,-0.00021707452989522383,-4.687089800335872e-05,0.00012822131232736498,-5.0283176629613136e-05,1.5378247743869925e-05,0.00017945881169211415,8.550428446366698e-05,6.997111652156301e-10,154.13465729909925,0.0002966130653266332,0.00445281241207666
4,-0.6950105213330295,-0.21955274307090816,0.0707740792791352,0.09145791066511896,-0.019468567298568842,-0.10468335756818757,-0.28411291892291934,0.08900024023371494,-0.16766759047981436,-0.0012129203205496907,0.04859583136689572,-0.06116169986834053,0.0007611886246945651,-0.004923111306498675,-0.000813116554085535,-0.0007834194877372139,-0.000548033920559871,-0.001799184857433989,-0.0003119421975909905,-0.00017494949069035264,0.00015234067543165678,-0.00016717571035292919,-0.0010840425661198662,-0.0002571283709305237,0.00017824640104182197,2.212914956170082e-09,8.77392504354773e-05,-0.0011815545516463029,-0.0006217301346873509,0.00033327823376837575,-0.0012046441473730345,-0.00020446152480807316,-0.00033038809099270185,0.000517966183087298,0.0002672748104609909,-0.0008572370344749237,-0.0007545459664808278,-0.00048200805071959364,-3.707602754524644e-09,23.99817404455068,1.9650510204081633e-05,0.002504494725441446
6,-0.3453115497903871,-0.2790824486117058,0.1554406376307821,-0.05305662853964444,-0.10161950802568144,-0.18614500621563107,0.0380028164739092,0.07732293875933868,0.02632643451244373,0.09269308280475035,-0.01244389012529345,0.1596565418349111,0.0005130126835459832,-0.0026135562088689195,-0.000884995084678011,-0.00010406824168313314,0.00025407023030548845,5.161351171033136e-05,0.00019868312798110134,0.0001629259198757228,0.00017358252567610717,-0.000472570875008118,-0.0003341920857359036,-9.893813156729262e-05,0.0001383978745033001,1.1247464292387459e-08,-0.000557822253316494,-0.0010132375609111315,7.24002645520741e-05,4.892014517572713e-05,9.000594980023764e-06,0.0005344087854394771,0.0003425737319908706,-0.00020950768381504002,-0.0001261777478485859,-8.189090954259111e-05,-0.0007745153798258363,-0.0002644147191728864,-4.011438283899856e-09,0.6028838357807678,9.123456790123456e-06,0.0026572097966700422
3,-1.699123985151376,-0.1709990985830034,-0.2751932851554736,-0.10333996731441704,-0.14701847117186478,-0.2682139733356171,-0.1581221934560285,-0.36290650983725337,-0.26866362594261933,-0.1146992001142422,-0.010130363298393093,0.06621437907551302,0.005591317873391808,-0.0003033739040332213,-0.0004089260854685617,-0.0008303424461180393,-0.00031568215239003686,0.0002062088051693147,0.0002648486966980434,3.0513368131502852e-05,0.00015362676191507218,7.67858498158508e-05,0.00017215749144997296,-7.866295296906538e-05,0.00033902900369637076,6.7452824299247575e-09,0.00032331697559711214,0.00038325033223318787,7.415825992711858e-05,-0.0001959385260330257,-1.11153799361899e-05,0.00019606958977795002,0.0002916238121826853,-0.00014186536955567542,-9.974394145951396e-05,8.53321366150583e-05,-0.0001192878391662938,0.00018671708922403895,1.94313804534555e-10,246.89389321970384,0.0014219795348837207,0.0033779303972111194
4,-1.4659473580137397,-0.14388279206376975,-0.17191576755940144,0.22878730695993094,-0.13411317269007364,0.33284175931945326,-0.15837273332807753,0.10178706166202092,-0.19220672409201778,-0.06106059947833226,-0.0009611405990536515,-0.06597003897493199,0.0018439184085873733,-0.0010821049219570111,-0.0001270755008825652,-5.1505621089491736e-05,8.865499373246225e-05,2.5162093091072652e-06,0.00015512584715850593,1.936735108841297e-06,0.00014111003826446927,8.568061414615129e-05,-2.227562650537614e-05,1.8293481772568182e-05,1.416403501840833e-05,1.913530232113842e-09,-5.265360346752236e-05,-0.00010008263649558528,7.691987109122658e-06,3.880493400632873e-05,-4.2411338451296785e-05,0.0001113549067376504,5.1415859882837734e-06,-6.351107466744514e-05,3.0076041702152224e-05,6.312667861465335e-05,-5.761039965528542e-05,-0.00011058685391448265,9.096162174351836e-11,104.07407482506201,0.00027972905894519133,0.002934527865610054
6,-0.47534154381899707,-0.3849614337746021,0.002352772494860455,0.10483461842600224,-0.08215726872461032,-0.28280877994488823,-0.3948045326808913,0.16793768061737044,-0.2783559015498752,-0.14177936447405182,-0.13480733041610338,0.09460721290217036,0.0028864887655238947,-0.00204828460659601,-0.0011337544538278495,-0.0002831814035905146,0.0004583109269099953,-0.0009305841099899428,-0.0011289423018430186,-0.0013036179331551612,-0.00015075544340420612,0.0003939095587857002,-0.00045557808032078024,-0.00012393045214425147,0.0003827124570323303,1.1850672834785992e-08,-0.000323284780029702,-0.0002728779759027262,0.000431514419285597,0.00022590793339552078,1.1251036044770638e-05,-0.00017929406820145328,-0.00025351807079483977,0.00013011904944360784,-0.00013315743577163832,1.1498421694325135e-05,0.00023185362858054912,-6.97192365089349e-05,-1.877669367874974e-09,216.6881051750775,0.00027456762749445676,0.0071973694930319776
5,-0.20798964919270696,0.17333787295525882,0.028231736404236537,-0.032404362102060456,-0.08723932417911204,-0.09697492665411776,-0.06113893202585391,-0.10301735173144112,-0.03034917356566431,-0.024876499343314935,-0.07737074268830789,0.07020439470879997,0.0005702795235770482,-0.0032339998193689295,0.00044912855739157314,-0.0003442969986406037,5.641548648445621e-05,-0.0003899340817933271,-2.033348638649542e-05,0.0004839206931496856,0.00045081781002687067,0.00045562410057210627,0.0005571133381611592,2.385127569186712e-05,-0.00023487860844189807,7.929500292601369e-09,-0.00016537054660662297,3.9006469155547526e-05,-0.00010055861205420226,-0.00019985945457728143,6.298587624595468e-05,7.427209628099215e-05,0.0006599293677078215,-0.0003030771029466403,-0.0003508045618846362,-0.0002475766283063036,-0.000308815382126711,0.00014940864578849808,-1.8486998986402623e-10,7.521040439605713,1.3745833333333335e-05,0.00020581881205240885
1,-0.5408553041604707,0.060359932859120204,-0.01350412352539686,-0.11964022695786294,0.008289367134469029,-0.1309569066368652,-0.1997041310897597,-0.004678740053789161,-0.14653198490578842,-0.06605453902297447,-0.018547406456349887,0.03127367388645499,0.0008662006683374013,-0.00013373612429845195,0.0017514414360551055,-0.00020917333981406363,-0.0008157714331660289,-0.001024207252472755,-0.0006783421401383812,0.00027897733658668135,0.00022913532962131128,0.0005043237125827181,0.0003002965496671803,0.00011110607288227007,3.2370888305545315e-05,2.928030995216952e-08,-0.0014584331197033597,-0.00048225677430861655,-0.00036034022787665576,-1.9029884486810707e-05,-0.0001610691445346936,0.00021572787937950994,6.480056951945857e-05,6.874734789480958e-05,0.00019809557306163506,-1.7652483765717145e-05,0.0004330537198582512,0.0001752877513722223,-4.2046655361081535e-08,170.74693860505758,3.003118908382066e-05,0.0029285720914428
0,-0.9650334448308286,-0.0650596778970037,0.6993358825021387,0.08867962354792557,0.30289270020608505,0.3185272910659982,0.09656273536161795,0.11254664758841197,-0.224307155327114,0.14704424163163063,-0.0898529586127347,0.09052405299941191,0.005721286497800101,-0.00015003866145271372,-7.996402636411754e-05,-0.00022967473523594434,-0.00023856614251880696,-0.00021977944955394905,-4.584953912993526e-05,-6.689561907287753e-05,-6.600495392912387e-05,-0.0002667909997808354,0.0001546992060473508,-5.499979215916262e-05,0.00010225484235004188,4.938045931312593e-09,0.0009527668826923549,-0.00012021570864235958,-0.000396628209087245,-0.00043616687143753453,-0.00014027396736242582,6.873274296649175e-05,4.260741231386619e-05,-2.77536096272058e-05,-0.00011923825344466188,0.00017337776714172103,1.6986968064043935e-05,-5.0623805118440465e-06,1.5281257240927544e-09,349.55777366820456,0.001648466723549488,0.004890884555647398
0,-0.4511694012601909,0.01644463984197692,0.5117019347258305,0.04111848107392067,0.31568739945559127,0.23460290833425365,0.21803524977478542,0.24644330352250682,0.005060221374917187,-0.10519417603255103,-0.014229129901842066,0.06840734419069792,0.003161304288238586,-0.0015751186170076068,-0.0002955356122631776,6.6117040420833385e-06,0.00032924311725716844,3.654362731858304e-05,0.00033004552518066605,-2.706217530526613e-05,5.745005450750652e-05,-0.00021470034200894204,-0.00017928881080527055,-0.00012745708227157593,0.00010405740651645159,4.7200867051157644e-09,7.515302614161843e-05,-2.9285585409716557e-05,0.00035639156244303053,-5.620943480416348e-05,5.0185542357595346e-05,0.00028602484809724907,0.00013981553676881289,2.8364164264578568e-05,4.638143275913439e-05,-4.9237848112457674e-05,-5.575847861013914e-05,9.125681888116033e-05,1.4168085418325926e-10,152.94783349056794,0.0003336609053497942,0.0041907385052967466
5,-0.769702041037468,0.06702542598130273,0.13011373750499036,0.24382773760610219,0.1753067678534175,-0.17421073251920785,-0.07906276755366448,0.020939967810968046,-0.10079029956243636,0.05685863980643922,0.023035033315908712,-0.12591892166774224,0.00015269082709688187,-0.0027505941078311107,0.0005808214393097567,-0.0006133270487014807,-0.0009620594475810924,-0.00039836394423902453,-0.00024285975328932323,-0.00020027746919725763,0.0003117367590339178,0.0005187928257837229,0.00030301075071026624,-3.129453234706048e-05,0.000320889910713571,1.0147737402185924e-08,0.00045510086577725913,-0.0002079685622132634,-0.00028796329989645464,-0.0004845011708887176,-0.0008262147389753641,-2.3193605052224367e-05,-0.00047426983120849037,-0.00013186166660567915,0.0002967578465821313,0.00016483266683038001,-0.00032731074080813406,-0.0001382369905780015,-3.3319150030744853e-10,0.0,1.2863849765258213e-06,0.002379448760843053
3,-1.8359916540428445,-0.29175238132476805,-0.2043583173663528,-0.12027850844241955,-0.24113731331295438,-0.14295705539208872,-0.14345315588845148,-0.3655502969688839,-0.32590171032481724,-0.18722119863386508,-0.01479642152786255,0.20725219152591848,0.004281386906857558,-0.0008382269188209816,0.0004729836075394242,-0.0005627070532904731,0.00035007988965069805,-4.7193986398202404e-05,7.087901786521629e-05,0.00013246712861237703,9.885911588315611e-05,-5.574120415581597e-05,0.0005488533443874782,-3.128193042896412e-05,8.81302798235858e-05,5.2085286294340284e-09,0.000143280029296875,-2.7335308216236257e-05,-0.0002769452554208261,7.55345379864728e-05,0.0002283532531173141,-0.00017639425065782335,-3.396811308684173e-05,-5.387553462275752e-06,-0.00043797122107611764,0.0004398487232349537,2.2599608809859664e-05,0.00014106185347945602,-1.2943130850881037e-09,203.77155016437837,0.0010433471810089021,0.0029576270445871777
5,-0.3365434656011016,-0.1116229239811521,0.14717288305764514,0.29720979884489257,0.0949896002120809,-0.1640456261665328,-0.30166695888108536,0.1281812447093443,-0.12533611929747088,-0.045462587876106374,-0.06723927199713457,0.09489449553652358,0.0011446825118228041,-0.0025587745312688702,-0.0010709277094045936,-0.0006254359857359929,0.0007117485949225518,2.9899164049355968e-05,-0.0007220505397202872,-0.0007085248605528874,0.0002506320664623399,0.0003540025336910158,-0.00024403336205716328,-0.00048190927200480056,-0.0006835308156288001,8.184061197511088e-09,-0.0004817448191042902,0.0007429750743451149,-0.0009631459901073594,-0.0007993463260024341,0.00016404596218930632,0.0007941566550655405,0.0005157888571082402,-0.0005875775046440076,-0.0003812835414780737,0.00030220164927338233,0.0002161727022768846,0.00043492911975266836,-2.2850023746624183e-09,40.406688722789795,4.9461538461538466e-05,0.005389539604513054
0,-0.2886925475252869,-0.06098949620484914,0.5249010914407536,0.1288410217206075,0.42805641679145234,0.2642205608351086,0.23397488025902527,0.19981672892527433,0.02530031402905782,-0.047149338660079664,0.039284216249224,0.22266262685283653,0.005314309699453784,-0.0017871578730190134,-0.00015292731411938596,0.000540857146721951,0.00046856552117759565,-0.00017279132050637932,0.0001958221050318826,-0.00011462374469525317,3.352315946557056e-05,-0.00017850397059874387,-0.00013507753365928513,4.070752555709363e-05,0.0003022228066361401,5.435180256529274e-09,0.00024177092441001353,0.0004338902988653073,-6.890003317095376e-05,-0.0002914464532448153,8.701407067685683e-05,-0.00010502798412429484,-9.63823744424654e-06,9.070285435380607e-05,-0.00014063153165118838,-3.4055001238492515e-05,-0.00012684303942963799,-9.09332962850436e-05,-1.7953154333374367e-09,279.4699172660182,0.0008809375513557929,0.00808333566958726
1,-0.7318704946759785,-0.10892816707848361,0.0008010666763953615,0.048522174857449876,0.07691524808771873,-0.07083293403449811,-0.18950224079583822,-0.02604564967337978,-0.03610389636891881,-0.10255620632160223,-0.06751586903225291,-0.023621771431140352,0.0009958891209575422,-0.004167958594965593,-0.0022703754274468672,-0.0014768014684248198,0.00038195397865258907,0.0011738957970906672,0.0005175417119806463,-0.00044809345993699067,-0.0008046276261361592,0.0007789092200794859,0.0006511901554308439,-2.8774213562741804e-05,0.0007803636874878806,6.928358380788773e-09,-0.00023706050580768494,-0.0002780368453577945,-0.00021535015562504673,0.00041678105815175616,0.000679934709266042,0.0003416201714693644,0.00021055041317734422,-4.215987675497977e-05,0.0005549811290211655,9.919524763189435e-05,-9.29587195364482e-05,0.0002760385212145354,2.4552348670905235e-10,86.21230590600761,3.9314148681055156e-05,0.0032362080306457958
4,-0.9125664562855944,0.3920590090046207,0.28860775052887705,0.16791165672485456,0.16045466729952582,0.15663366507911355,0.15742285429511227,0.1081946639161985,-0.02887454949715534,-0.07920509658587735,-0.06590079738539652,-0.010123389803422663,0.002965950736515199,-0.0012375801341611363,0.0002727222279046453,9.304131692719501e-05,9.543449964572389e-05,4.9836332965674165e-05,5.786036545375608e-05,0.0003028665868945637,0.00020810220499185917,-0.00010171977365405441,-7.458381342029081e-05,-0.00012527383212159878,-6.518233088236526e-05,3.5765633345746612e-09,-0.0002061038647057875,0.0001497809514786735,3.9035112534747114e-05,-1.2061608185285566e-05,0.00039600303610643026,0.00011319014056878065,0.0001131616162190511,0.00015634717499616829,-0.00023515116084705699,-6.158161735861829e-05,-0.0001431103431544623,1.4312884819855207e-05,1.5770626184801843e-10,136.95773310190617,0.00037613562231759653,0.005255827678631303
0,-0.16254854404118907,0.011144908894580674,0.31572563904690076,-0.017441365942062134,0.03423601584842956,-0.20312385617261863,-0.18565653650409197,0.008958615807898015,-0.25796929322390916,0.11377671076007098,-0.05986976264363741,-0.06940689344567606,0.0012649736158431414,-0.0013746597852364955,0.0002479246888027723,-0.0009021918137234996,0.00015129511099887559,0.000612044714361548,0.0002577601675968246,-0.00012093426221870331,-0.0001291278823913331,0.00033511262965867246,-0.00015273939565833345,-3.4138738396633196e-05,-8.683328134605134e-05,2.3524201950010366e-08,8.351370632885937e-05,4.7809574233583246e-05,-0.0012166022779457122,-0.0008831634464491886,-0.0005239790891746126,-0.00010991975130787884,0.0002663308880718581,0.00019140274401204993,0.0001746730737952122,-0.0001232992130446719,9.132452695018266e-05,0.0004114038440810732,-9.244104228083776e-09,68.74296192161576,5.5277445109780434e-05,0.007229966793707507
3,-1.4929574886957804,-0.11499181124899123,0.24783146931893296,-0.08305194588998953,0.1851205880029334,0.04407043473588096,-0.08329743705689907,-0.1785769710317254,-0.2041174191981554,-0.1343257880459229,-0.2896674265878068,-0.2007181116897199,0.0055347820130385835,-0.002493106656604343,-0.0006532200508647495,-0.00043784015708499486,-0.0003913881050215827,-0.0005093276500701905,0.00036986685461468165,0.00023157944281895955,0.0005095990167723761,-0.00021207580963770548,-6.1765313148498535e-06,0.00011856291029188368,0.00031875852081510755,2.8465672268712045e-09,-0.000478416019015842,-0.0004197839233610365,-0.0003451041049427456,-0.0011216408676571316,-0.0005003967218928867,-8.601794640223185e-05,0.0002299224336942037,7.906059424082439e-05,-0.00035898652341630725,7.874684201346504e-05,0.00042437165975570677,0.0003995077477561103,6.063061598449473e-10,252.3294865763403,0.0013978442280945759,0.0031024683500032596
6,-0.4425251760653087,-0.20515938149765134,0.22142913059464522,-0.1623356058927519,-0.1546975009675537,-0.21928997756913304,-0.01326693604434175,-0.06742091387111161,-0.19057726454255836,0.028694555396214128,-0.02501618060549455,0.0070512085886938235,0.004576742789802135,-0.0022648490433182034,-0.0005003195255994797,-0.0010437081967081343,0.00013989795531545366,0.00011570538793291365,0.0006416187222514834,0.0001920121056692941,5.548261106014252e-05,0.00015569371836526052,-0.0002532047884804862,-4.448555409908295e-05,-0.00011969011809144701,1.6400119015206167e-08,0.00022615306079387665,-0.0002461445650884083,1.311222357409341e-05,-0.00014215601342064993,2.6629971606390817e-05,0.0007633274155003684,0.00017664794410978044,3.347040287085942e-05,0.00015457746173654283,9.24099502818925e-05,-9.178450064999717e-05,0.0002734860671418054,2.0216833794352484e-09,462.13713503843985,0.0007688926174496644,0.003740903781831131
3,-1.8929484481355237,-0.5158573992501392,-0.07061532078823789,-0.3797244381695616,-0.23816511555254416,-0.06844892475272374,-0.4031283663214342,-0.18030317068927212,-0.5671998426546747,-0.173877021097806,-0.42726117579322215,-0.26914098693385796,0.006489673059382179,-0.0014347777565175204,-0.00018066816559841024,-7.89841219314787e-05,5.3308060606349726e-06,-9.93987780752802e-05,0.0002496458475741267,6.690654030152704e-05,-2.7993806876606797e-05,1.4281255472655537e-05,0.00015277423677521087,-0.00012142001668234826,-5.267317753102851e-05,1.2810869176130652e-09,7.596635922974614e-05,1.472003970205392e-05,0.00034052216283938933,6.235455665560514e-06,0.00022714341792684126,-1.380006443243814e-05,7.30232220657382e-05,-0.00010231317961799393,5.746863025918853e-06,2.0484840721871575e-05,4.793737298646402e-05,-0.00011093334354041178,7.087883206256671e-10,263.6986786357144,0.002171953216374269,0.0031800409506636054
5,-0.2853778384455524,-0.019301595286371306,0.2571784711429334,0.30126763102666254,-0.01449430311048353,-0.14287180334267646,-0.13241106686869678,-0.12167930931410521,0.15107931698558236,-0.1721918056263993,-0.038771057636970786,-0.1400235069764627,0.004636437559597351,-0.001007023323598374,-2.447879735744421e-06,-0.0004355686865824424,0.00018737618491951989,0.00040656278634021784,0.00023019289028619778,-0.00021738668985029765,0.0006237704144198285,-0.00021512865276693553,-0.0002334920879213329,-0.0002917685776391297,-0.0005956961310578979,3.7323352165319373e-08,-0.00013215948291231343,0.0001524486065902234,0.000542288262730081,0.0002416154203196821,0.0005036757294700448,0.0004792624848300355,-0.00028770207863091924,0.00035020740017325863,2.4120425979709425e-05,-0.00020876892391212765,-0.0003337765929604766,-0.000895098812119133,6.043840702566857e-09,246.14062787691753,0.0007459999999999999,0.0024695475896199543
5,-0.405141299375698,-0.04000237752806465,0.36279561634583546,0.06060440572802626,0.10729956714362218,-0.08271260850084652,-0.2487469464228088,-0.004333291601085063,-0.12106923137320913,0.06698223548615254,-0.11449295763449599,-0.049261517119857504,0.000759421832070559,-0.0047646538516510455,-0.0006641574375784372,-0.0006196921226613427,-0.00016205990589389762,-0.00032363522727534455,-0.0003482090852045663,-0.00014483128953529854,-5.862298001783199e-05,-0.0002714135611832017,-5.940021458911696e-05,-8.269101068908563e-05,-0.0001442414909538733,7.410729457530972e-10,-0.00014019012451171875,-8.297716296693814e-05,0.0001032494898862059,0.00017665142283249702,6.286603099894974e-06,-0.00016560319584620574,2.926250673689932e-05,4.943661719748059e-05,-0.00016113297244537802,1.65663425277614e-05,-5.33317869814187e-06,-9.622238966903847e-05,5.419724938113844e-10,5.409010334175174,2.224159663865546e-05,0.003254241302233784
